sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,19:00
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,14,19:00
ALAOJI NIPP (GAS),108.4,1.0,2022,Feb,14,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,14,19:00
DELTA (GAS),448.0,9.0,2022,Feb,14,19:00
EGBIN (STEAM),677.0,4.0,2022,Feb,14,19:00
GEREGU (GAS),214.0,2.0,2022,Feb,14,19:00
GEREGU NIPP (GAS),103.0,1.0,2022,Feb,14,19:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,14,19:00
IHOVBOR NIPP (GAS),89.7,1.0,2022,Feb,14,19:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,14,19:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,14,19:00
ODUKPANI NIPP (GAS),201.0,2.0,2022,Feb,14,19:00
OLORUNSOGO (GAS),75.0,3.0,2022,Feb,14,19:00
OMOKU (GAS),45.0,3.0,2022,Feb,14,19:00
OMOTOSHO (GAS),71.4,3.0,2022,Feb,14,19:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Feb,14,19:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,14,19:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,19:00
SAPELE (STEAM),26.0,1.0,2022,Feb,14,19:00
SHIRORO (HYDRO),439.0,3.0,2022,Feb,14,19:00
TRANS-AMADI (GAS),91.1,4.0,2022,Feb,14,19:00
