sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.4,1.0,2022,Jun,3,22:00
AZURA-EDO IPP (GAS),286.0,2.0,2022,Jun,3,22:00
DELTA (GAS),352.0,8.0,2022,Jun,3,22:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,3,22:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,22:00
KAINJI (HYDRO),120.0,3.0,2022,Jun,3,22:00
ODUKPANI NIPP (GAS),215.0,2.0,2022,Jun,3,22:00
OLORUNSOGO (GAS),138.1,4.0,2022,Jun,3,22:00
OMOKU (GAS),49.8,3.0,2022,Jun,3,22:00
OMOTOSHO (GAS),128.6,4.0,2022,Jun,3,22:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Jun,3,22:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,3,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,3,22:00
SHIRORO (HYDRO),122.0,2.0,2022,Jun,3,22:00
