sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,16,22:00
DELTA (GAS),376.0,9.0,2020,Jun,16,22:00
EGBIN (STEAM),740.0,4.0,2020,Jun,16,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jun,16,22:00
IBOM POWER (GAS),92.8,1.0,2020,Jun,16,22:00
JEBBA (HYDRO),353.0,4.0,2020,Jun,16,22:00
KAINJI (HYDRO),227.0,3.0,2020,Jun,16,22:00
ODUKPANI NIPP (GAS),414.1,4.0,2020,Jun,16,22:00
OLORUNSOGO (GAS),132.9,4.0,2020,Jun,16,22:00
OMOKU (GAS),107.9,5.0,2020,Jun,16,22:00
OMOTOSHO (GAS),125.3,4.0,2020,Jun,16,22:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Jun,16,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,16,22:00
RIVERS IPP (GAS),164.0,1.0,2020,Jun,16,22:00
TRANS-AMADI (GAS),89.6,4.0,2020,Jun,16,22:00
