sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,25,07:00
DELTA (GAS),329.0,7.0,2021,Feb,25,07:00
EGBIN (STEAM),926.0,5.0,2021,Feb,25,07:00
GEREGU NIPP (GAS),123.0,1.0,2021,Feb,25,07:00
JEBBA (HYDRO),448.0,5.0,2021,Feb,25,07:00
KAINJI (HYDRO),325.0,4.0,2021,Feb,25,07:00
ODUKPANI NIPP (GAS),387.2,4.0,2021,Feb,25,07:00
OLORUNSOGO (GAS),122.4,4.0,2021,Feb,25,07:00
OMOKU (GAS),38.6,2.0,2021,Feb,25,07:00
OMOTOSHO (GAS),156.3,5.0,2021,Feb,25,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,25,07:00
RIVERS IPP (GAS),137.0,1.0,2021,Feb,25,07:00
SAPELE (STEAM),53.0,1.0,2021,Feb,25,07:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,25,07:00
TRANS-AMADI (GAS),82.2,4.0,2021,Feb,25,07:00
