sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,26,14:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,26,14:00
DELTA (GAS),283.0,9.0,2019,Oct,26,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,14:00
IBOM POWER (GAS),65.1,1.0,2019,Oct,26,14:00
IHOVBOR NIPP (GAS),99.8,1.0,2019,Oct,26,14:00
JEBBA (HYDRO),407.0,5.0,2019,Oct,26,14:00
KAINJI (HYDRO),352.0,4.0,2019,Oct,26,14:00
OLORUNSOGO (GAS),114.4,4.0,2019,Oct,26,14:00
OMOKU (GAS),59.5,4.0,2019,Oct,26,14:00
OMOTOSHO (GAS),102.3,4.0,2019,Oct,26,14:00
OMOTOSHO NIPP (GAS),98.0,1.0,2019,Oct,26,14:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,26,14:00
SHIRORO (HYDRO),430.0,4.0,2019,Oct,26,14:00
TRANS-AMADI (GAS),62.2,3.0,2019,Oct,26,14:00
