sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,15,10:00
ALAOJI NIPP (GAS),80.3,1.0,2021,Jul,15,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,15,10:00
DELTA (GAS),392.0,9.0,2021,Jul,15,10:00
EGBIN (STEAM),553.0,4.0,2021,Jul,15,10:00
GEREGU (GAS),240.0,3.0,2021,Jul,15,10:00
JEBBA (HYDRO),167.0,2.0,2021,Jul,15,10:00
KAINJI (HYDRO),140.0,2.0,2021,Jul,15,10:00
ODUKPANI NIPP (GAS),214.0,2.0,2021,Jul,15,10:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,15,10:00
OMOKU (GAS),40.3,2.0,2021,Jul,15,10:00
OMOTOSHO (GAS),111.7,3.0,2021,Jul,15,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,15,10:00
SAPELE (STEAM),52.0,1.0,2021,Jul,15,10:00
SAPELE NIPP (GAS),82.8,1.0,2021,Jul,15,10:00
TRANS-AMADI (GAS),70.3,4.0,2021,Jul,15,10:00
