sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,26,04:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,04:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Nov,26,04:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,26,04:00
DELTA (GAS),330.0,7.0,2021,Nov,26,04:00
EGBIN (STEAM),674.0,4.0,2021,Nov,26,04:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,26,04:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,26,04:00
IHOVBOR NIPP (GAS),110.4,1.0,2021,Nov,26,04:00
JEBBA (HYDRO),418.0,5.0,2021,Nov,26,04:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,26,04:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,Nov,26,04:00
OLORUNSOGO (GAS),149.9,5.0,2021,Nov,26,04:00
OMOKU (GAS),50.5,3.0,2021,Nov,26,04:00
OMOTOSHO (GAS),123.4,4.0,2021,Nov,26,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,26,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,26,04:00
SHIRORO (HYDRO),341.0,3.0,2021,Nov,26,04:00
TRANS-AMADI (GAS),51.7,4.0,2021,Nov,26,04:00
