sector,num,unit,year,month,day,hour
DELTA (GAS),320.0,1.0,2019,Nov,27,21:30
GEREGU (GAS),275.0,2.0,2019,Nov,27,21:30
GEREGU NIPP (GAS),276.0,2.0,2019,Nov,27,21:30
IHOVBOR NIPP (GAS),104.8,1.0,2019,Nov,27,21:30
OLORUNSOGO (GAS),166.6,1.0,2019,Nov,27,21:30
OMOTOSHO (GAS),121.0,4.0,2019,Nov,27,21:30
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Nov,27,21:30
RIVERS IPP (GAS),158.0,1.0,2019,Nov,27,21:30
SAPELE (STEAM),29.0,1.0,2019,Nov,27,21:30
SAPELE NIPP (GAS),95.8,1.0,2019,Nov,27,21:30
SHIRORO (HYDRO),440.0,3.0,2019,Nov,27,21:30
