sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),203.0,4.0,2021,Nov,4,19:30
AZURA-EDO IPP (GAS),248.0,3.0,2021,Nov,4,19:30
GEREGU (GAS),257.0,2.0,2021,Nov,4,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,4,19:30
IHOVBOR NIPP (GAS),105.9,1.0,2021,Nov,4,19:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,19:30
ODUKPANI NIPP (GAS),298.8,3.0,2021,Nov,4,19:30
OLORUNSOGO (GAS),168.1,1.0,2021,Nov,4,19:30
OMOKU (GAS),61.0,3.0,2021,Nov,4,19:30
OMOTOSHO (GAS),154.4,5.0,2021,Nov,4,19:30
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,4,19:30
RIVERS IPP (GAS),138.0,1.0,2021,Nov,4,19:30
SAPELE (STEAM),50.0,1.0,2021,Nov,4,19:30
SHIRORO (HYDRO),337.0,3.0,2021,Nov,4,19:30
TRANS-AMADI (GAS),40.5,4.0,2021,Nov,4,19:30
