sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,25,09:00
AFAM VI (GAS/STEAM),122.1,4.0,2018,Aug,25,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,25,09:00
EGBIN (STEAM),398.0,3.0,2018,Aug,25,09:00
GEREGU (GAS),94.0,1.0,2018,Aug,25,09:00
IHOVBOR NIPP (GAS),79.5,1.0,2018,Aug,25,09:00
JEBBA (HYDRO),359.0,5.0,2018,Aug,25,09:00
OLORUNSOGO (GAS),121.4,4.0,2018,Aug,25,09:00
OMOTOSHO NIPP (GAS),97.1,1.0,2018,Aug,25,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,25,09:00
SHIRORO (HYDRO),224.0,4.0,2018,Aug,25,09:00
