sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,18,19:15
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,18,19:15
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,18,19:15
GEREGU (GAS),401.0,3.0,2022,Apr,18,19:15
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,18,19:15
IHOVBOR NIPP (GAS),103.1,1.0,2022,Apr,18,19:15
JEBBA (HYDRO),328.0,4.0,2022,Apr,18,19:15
OLORUNSOGO (GAS),160.5,1.0,2022,Apr,18,19:15
OLORUNSOGO NIPP (GAS),226.2,2.0,2022,Apr,18,19:15
OMOKU (GAS),46.8,3.0,2022,Apr,18,19:15
OMOTOSHO (GAS),125.6,4.0,2022,Apr,18,19:15
OMOTOSHO NIPP (GAS),103.3,1.0,2022,Apr,18,19:15
PARAS ENERGY (GAS),132.52,11.0,2022,Apr,18,19:15
RIVERS IPP (GAS),165.0,1.0,2022,Apr,18,19:15
SAPELE (STEAM),50.0,1.0,2022,Apr,18,19:15
SAPELE NIPP (GAS),94.3,1.0,2022,Apr,18,19:15
SHIRORO (HYDRO),261.0,2.0,2022,Apr,18,19:15
TRANS-AMADI (GAS),80.3,4.0,2022,Apr,18,19:15
