sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,29,20:00
ALAOJI NIPP (GAS),218.8,2.0,2020,May,29,20:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,May,29,20:00
DELTA (GAS),375.0,9.0,2020,May,29,20:00
GEREGU (GAS),389.0,3.0,2020,May,29,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,29,20:00
IBOM POWER (GAS),93.2,1.0,2020,May,29,20:00
JEBBA (HYDRO),340.0,4.0,2020,May,29,20:00
KAINJI (HYDRO),241.0,3.0,2020,May,29,20:00
ODUKPANI NIPP (GAS),418.4,4.0,2020,May,29,20:00
OLORUNSOGO (GAS),162.6,5.0,2020,May,29,20:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,May,29,20:00
OMOKU (GAS),91.4,5.0,2020,May,29,20:00
OMOTOSHO (GAS),133.4,4.0,2020,May,29,20:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,May,29,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,29,20:00
RIVERS IPP (GAS),90.0,1.0,2020,May,29,20:00
SAPELE (STEAM),59.5,2.0,2020,May,29,20:00
SHIRORO (HYDRO),186.0,2.0,2020,May,29,20:00
TRANS-AMADI (GAS),92.4,4.0,2020,May,29,20:00
