sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),161.0,4.0,2019,Oct,13,20:30
AZURA-EDO IPP (GAS),150.0,1.0,2019,Oct,13,20:30
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,13,20:30
IBOM POWER (GAS),83.3,1.0,2019,Oct,13,20:30
IHOVBOR NIPP (GAS),107.5,1.0,2019,Oct,13,20:30
ODUKPANI NIPP (GAS),196.7,2.0,2019,Oct,13,20:30
OMOTOSHO (GAS),88.2,3.0,2019,Oct,13,20:30
OMOTOSHO NIPP (GAS),113.2,1.0,2019,Oct,13,20:30
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,20:30
SAPELE NIPP (GAS),104.1,1.0,2019,Oct,13,20:30
TRANS-AMADI (GAS),63.9,3.0,2019,Oct,13,20:30
