sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,09:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Feb,25,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,25,09:00
DELTA (GAS),284.0,8.0,2019,Feb,25,09:00
EGBIN (STEAM),406.0,4.0,2019,Feb,25,09:00
GEREGU (GAS),180.0,2.0,2019,Feb,25,09:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,25,09:00
IBOM POWER (GAS),93.4,1.0,2019,Feb,25,09:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,Feb,25,09:00
JEBBA (HYDRO),271.0,3.0,2019,Feb,25,09:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,25,09:00
ODUKPANI NIPP (GAS),94.4,1.0,2019,Feb,25,09:00
OMOKU (GAS),57.2,3.0,2019,Feb,25,09:00
OMOTOSHO (GAS),121.5,4.0,2019,Feb,25,09:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Feb,25,09:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,25,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Feb,25,09:00
SAPELE (STEAM),40.0,1.0,2019,Feb,25,09:00
SHIRORO (HYDRO),110.0,2.0,2019,Feb,25,09:00
