sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,05:00
AFAM VI (GAS/STEAM),158.0,4.0,2019,Nov,15,05:00
AZURA-EDO IPP (GAS),146.0,1.0,2019,Nov,15,05:00
DELTA (GAS),305.0,8.0,2019,Nov,15,05:00
EGBIN (STEAM),350.0,3.0,2019,Nov,15,05:00
GEREGU (GAS),138.0,1.0,2019,Nov,15,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,15,05:00
IBOM POWER (GAS),53.8,1.0,2019,Nov,15,05:00
IHOVBOR NIPP (GAS),81.9,1.0,2019,Nov,15,05:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,15,05:00
KAINJI (HYDRO),389.0,4.0,2019,Nov,15,05:00
ODUKPANI NIPP (GAS),185.0,2.0,2019,Nov,15,05:00
OLORUNSOGO (GAS),169.8,5.0,2019,Nov,15,05:00
OMOKU (GAS),84.5,4.0,2019,Nov,15,05:00
OMOTOSHO (GAS),77.2,3.0,2019,Nov,15,05:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,Nov,15,05:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,15,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,15,05:00
SAPELE NIPP (GAS),102.6,1.0,2019,Nov,15,05:00
SHIRORO (HYDRO),434.0,3.0,2019,Nov,15,05:00
TRANS-AMADI (GAS),43.3,3.0,2019,Nov,15,05:00
