sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Oct,17,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,17,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,17,17:00
DELTA (GAS),206.0,6.0,2019,Oct,17,17:00
EGBIN (STEAM),333.0,3.0,2019,Oct,17,17:00
GEREGU (GAS),107.0,1.0,2019,Oct,17,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,17,17:00
IBOM POWER (GAS),65.2,1.0,2019,Oct,17,17:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Oct,17,17:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,17,17:00
KAINJI (HYDRO),248.0,4.0,2019,Oct,17,17:00
ODUKPANI NIPP (GAS),165.6,2.0,2019,Oct,17,17:00
OLORUNSOGO (GAS),128.6,4.0,2019,Oct,17,17:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Oct,17,17:00
OMOKU (GAS),58.0,3.0,2019,Oct,17,17:00
OMOTOSHO (GAS),99.1,3.0,2019,Oct,17,17:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,17,17:00
RIVERS IPP (GAS),73.0,1.0,2019,Oct,17,17:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,17:00
SAPELE NIPP (GAS),71.4,1.0,2019,Oct,17,17:00
SHIRORO (HYDRO),367.0,4.0,2019,Oct,17,17:00
TRANS-AMADI (GAS),20.9,1.0,2019,Oct,17,17:00
