sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,15,10:00
DELTA (GAS),331.0,8.0,2021,Oct,15,10:00
EGBIN (STEAM),460.0,3.0,2021,Oct,15,10:00
GEREGU (GAS),214.0,2.0,2021,Oct,15,10:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,15,10:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,15,10:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,15,10:00
ODUKPANI NIPP (GAS),302.5,3.0,2021,Oct,15,10:00
OLORUNSOGO (GAS),166.8,5.0,2021,Oct,15,10:00
OMOKU (GAS),33.7,3.0,2021,Oct,15,10:00
OMOTOSHO (GAS),122.6,4.0,2021,Oct,15,10:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,15,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,10:00
SAPELE (STEAM),50.0,1.0,2021,Oct,15,10:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,15,10:00
TRANS-AMADI (GAS),49.5,4.0,2021,Oct,15,10:00
