sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,02:00
AFAM VI (GAS/STEAM),366.0,4.0,2020,Mar,12,02:00
ALAOJI NIPP (GAS),222.6,2.0,2020,Mar,12,02:00
DELTA (GAS),264.0,7.0,2020,Mar,12,02:00
EGBIN (STEAM),504.0,3.0,2020,Mar,12,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,02:00
JEBBA (HYDRO),245.0,3.0,2020,Mar,12,02:00
KAINJI (HYDRO),266.0,3.0,2020,Mar,12,02:00
ODUKPANI NIPP (GAS),301.8,3.0,2020,Mar,12,02:00
OLORUNSOGO (GAS),89.7,3.0,2020,Mar,12,02:00
OMOKU (GAS),63.2,4.0,2020,Mar,12,02:00
OMOTOSHO (GAS),93.4,3.0,2020,Mar,12,02:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,12,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,02:00
SAPELE (STEAM),60.0,2.0,2020,Mar,12,02:00
SHIRORO (HYDRO),265.0,3.0,2020,Mar,12,02:00
TRANS-AMADI (GAS),55.4,4.0,2020,Mar,12,02:00
