sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2022,Feb,9,21:15
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,9,21:15
AZURA-EDO IPP (GAS),287.0,2.0,2022,Feb,9,21:15
GEREGU (GAS),266.0,2.0,2022,Feb,9,21:15
GEREGU NIPP (GAS),115.0,1.0,2022,Feb,9,21:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,9,21:15
IHOVBOR NIPP (GAS),82.2,1.0,2022,Feb,9,21:15
JEBBA (HYDRO),410.0,5.0,2022,Feb,9,21:15
ODUKPANI NIPP (GAS),317.7,3.0,2022,Feb,9,21:15
OLORUNSOGO (GAS),76.4,1.0,2022,Feb,9,21:15
OMOKU (GAS),44.7,3.0,2022,Feb,9,21:15
OMOTOSHO (GAS),61.7,3.0,2022,Feb,9,21:15
OMOTOSHO NIPP (GAS),105.3,1.0,2022,Feb,9,21:15
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,9,21:15
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,21:15
SAPELE (STEAM),30.0,1.0,2022,Feb,9,21:15
SHIRORO (HYDRO),435.0,3.0,2022,Feb,9,21:15
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,9,21:15
