sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,26,21:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Feb,26,21:00
ALAOJI NIPP (GAS),191.3,2.0,2020,Feb,26,21:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,26,21:00
DELTA (GAS),263.0,7.0,2020,Feb,26,21:00
EGBIN (STEAM),707.0,4.0,2020,Feb,26,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,26,21:00
JEBBA (HYDRO),258.0,3.0,2020,Feb,26,21:00
KAINJI (HYDRO),337.0,4.0,2020,Feb,26,21:00
ODUKPANI NIPP (GAS),392.3,4.0,2020,Feb,26,21:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2020,Feb,26,21:00
OMOTOSHO (GAS),108.6,4.0,2020,Feb,26,21:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Feb,26,21:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,26,21:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,21:00
TRANS-AMADI (GAS),41.5,2.0,2020,Feb,26,21:00
