sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,13,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Jan,13,20:00
DELTA (GAS),303.0,8.0,2020,Jan,13,20:00
EGBIN (STEAM),652.0,4.0,2020,Jan,13,20:00
GEREGU (GAS),418.0,3.0,2020,Jan,13,20:00
GEREGU NIPP (GAS),137.0,1.0,2020,Jan,13,20:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,13,20:00
KAINJI (HYDRO),450.0,4.0,2020,Jan,13,20:00
ODUKPANI NIPP (GAS),325.9,3.0,2020,Jan,13,20:00
OLORUNSOGO (GAS),129.1,4.0,2020,Jan,13,20:00
OMOKU (GAS),113.5,5.0,2020,Jan,13,20:00
OMOTOSHO (GAS),93.6,3.0,2020,Jan,13,20:00
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Jan,13,20:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,13,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,13,20:00
