sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,2,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,2,21:15
DELTA (GAS),372.0,9.0,2021,Jan,2,21:15
GEREGU (GAS),367.0,3.0,2021,Jan,2,21:15
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,2,21:15
IBOM POWER (GAS),102.1,1.0,2021,Jan,2,21:15
JEBBA (HYDRO),369.0,4.0,2021,Jan,2,21:15
ODUKPANI NIPP (GAS),440.9,4.0,2021,Jan,2,21:15
OLORUNSOGO (GAS),186.4,1.0,2021,Jan,2,21:15
OMOTOSHO (GAS),156.3,5.0,2021,Jan,2,21:15
SAPELE (STEAM),44.0,1.0,2021,Jan,2,21:15
SAPELE NIPP (GAS),102.0,1.0,2021,Jan,2,21:15
SHIRORO (HYDRO),435.0,3.0,2021,Jan,2,21:15
TRANS-AMADI (GAS),94.3,4.0,2021,Jan,2,21:15
