sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jun,7,02:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Jun,7,02:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,7,02:00
DELTA (GAS),439.0,9.0,2021,Jun,7,02:00
EGBIN (STEAM),739.0,4.0,2021,Jun,7,02:00
GEREGU (GAS),237.0,2.0,2021,Jun,7,02:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,7,02:00
KAINJI (HYDRO),135.0,2.0,2021,Jun,7,02:00
ODUKPANI NIPP (GAS),418.2,4.0,2021,Jun,7,02:00
OLORUNSOGO (GAS),62.8,2.0,2021,Jun,7,02:00
OMOKU (GAS),39.7,2.0,2021,Jun,7,02:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,7,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,7,02:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,02:00
TRANS-AMADI (GAS),54.2,3.0,2021,Jun,7,02:00
