sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jul,23,09:00
ALAOJI NIPP (GAS),100.8,1.0,2021,Jul,23,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,23,09:00
DELTA (GAS),423.0,9.0,2021,Jul,23,09:00
EGBIN (STEAM),631.0,4.0,2021,Jul,23,09:00
GEREGU (GAS),330.0,3.0,2021,Jul,23,09:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,09:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,23,09:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,23,09:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,23,09:00
ODUKPANI NIPP (GAS),199.3,2.0,2021,Jul,23,09:00
OLORUNSOGO (GAS),116.8,4.0,2021,Jul,23,09:00
OMOKU (GAS),40.8,2.0,2021,Jul,23,09:00
OMOTOSHO (GAS),110.6,3.0,2021,Jul,23,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,23,09:00
SAPELE (STEAM),52.0,1.0,2021,Jul,23,09:00
SAPELE NIPP (GAS),90.2,1.0,2021,Jul,23,09:00
TRANS-AMADI (GAS),91.6,4.0,2021,Jul,23,09:00
