sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,07:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Jul,6,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,6,07:00
DELTA (GAS),313.0,9.0,2020,Jul,6,07:00
EGBIN (STEAM),436.0,3.0,2020,Jul,6,07:00
GEREGU (GAS),80.0,1.0,2020,Jul,6,07:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,6,07:00
KAINJI (HYDRO),201.0,3.0,2020,Jul,6,07:00
OMOKU (GAS),62.2,5.0,2020,Jul,6,07:00
OMOTOSHO (GAS),101.7,4.0,2020,Jul,6,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,6,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,6,07:00
SAPELE (STEAM),36.0,1.0,2020,Jul,6,07:00
TRANS-AMADI (GAS),41.1,4.0,2020,Jul,6,07:00
