sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jul,10,01:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Jul,10,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,10,01:00
DELTA (GAS),235.0,9.0,2020,Jul,10,01:00
EGBIN (STEAM),445.0,4.0,2020,Jul,10,01:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,01:00
IBOM POWER (GAS),60.7,1.0,2020,Jul,10,01:00
JEBBA (HYDRO),233.0,3.0,2020,Jul,10,01:00
KAINJI (HYDRO),151.0,3.0,2020,Jul,10,01:00
ODUKPANI NIPP (GAS),274.8,3.0,2020,Jul,10,01:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2020,Jul,10,01:00
OMOTOSHO (GAS),174.3,6.0,2020,Jul,10,01:00
OMOTOSHO NIPP (GAS),96.1,1.0,2020,Jul,10,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,10,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Jul,10,01:00
SAPELE (STEAM),62.6,2.0,2020,Jul,10,01:00
SAPELE NIPP (GAS),77.4,1.0,2020,Jul,10,01:00
SHIRORO (HYDRO),115.0,2.0,2020,Jul,10,01:00
TRANS-AMADI (GAS),49.4,4.0,2020,Jul,10,01:00
