sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,13,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,13,11:00
ALAOJI NIPP (GAS),72.0,1.0,2022,Mar,13,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,13,11:00
DELTA (GAS),517.0,10.0,2022,Mar,13,11:00
EGBIN (STEAM),593.0,4.0,2022,Mar,13,11:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,11:00
IHOVBOR NIPP (GAS),85.7,1.0,2022,Mar,13,11:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,11:00
KAINJI (HYDRO),319.0,4.0,2022,Mar,13,11:00
OLORUNSOGO (GAS),76.1,3.0,2022,Mar,13,11:00
OMOKU (GAS),38.6,2.0,2022,Mar,13,11:00
OMOTOSHO (GAS),67.2,2.0,2022,Mar,13,11:00
OMOTOSHO NIPP (GAS),95.9,1.0,2022,Mar,13,11:00
PARAS ENERGY (GAS),74.6,9.0,2022,Mar,13,11:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,11:00
SAPELE NIPP (GAS),95.4,1.0,2022,Mar,13,11:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,13,11:00
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,13,11:00
