sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,21:15
AFAM VI (GAS/STEAM),298.0,4.0,2021,Sep,7,21:15
AZURA-EDO IPP (GAS),410.0,3.0,2021,Sep,7,21:15
GEREGU (GAS),272.0,2.0,2021,Sep,7,21:15
GEREGU NIPP (GAS),130.0,1.0,2021,Sep,7,21:15
JEBBA (HYDRO),411.0,5.0,2021,Sep,7,21:15
ODUKPANI NIPP (GAS),286.5,3.0,2021,Sep,7,21:15
OLORUNSOGO (GAS),169.4,1.0,2021,Sep,7,21:15
OMOTOSHO (GAS),161.9,5.0,2021,Sep,7,21:15
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Sep,7,21:15
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,7,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,7,21:15
SAPELE NIPP (GAS),90.8,1.0,2021,Sep,7,21:15
SHIRORO (HYDRO),446.0,3.0,2021,Sep,7,21:15
TRANS-AMADI (GAS),15.1,2.0,2021,Sep,7,21:15
