sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2020,Jul,1,15:00
ALAOJI NIPP (GAS),108.7,1.0,2020,Jul,1,15:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,1,15:00
DELTA (GAS),371.0,9.0,2020,Jul,1,15:00
GEREGU (GAS),131.0,1.0,2020,Jul,1,15:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,1,15:00
IBOM POWER (GAS),87.6,1.0,2020,Jul,1,15:00
JEBBA (HYDRO),264.0,3.0,2020,Jul,1,15:00
KAINJI (HYDRO),188.0,3.0,2020,Jul,1,15:00
ODUKPANI NIPP (GAS),381.1,4.0,2020,Jul,1,15:00
OLORUNSOGO (GAS),160.8,5.0,2020,Jul,1,15:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,Jul,1,15:00
OMOKU (GAS),108.3,5.0,2020,Jul,1,15:00
OMOTOSHO (GAS),153.4,5.0,2020,Jul,1,15:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jul,1,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,1,15:00
SAPELE (STEAM),66.9,2.0,2020,Jul,1,15:00
TRANS-AMADI (GAS),91.7,4.0,2020,Jul,1,15:00
