sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,22,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,22,03:00
DELTA (GAS),266.0,8.0,2019,Nov,22,03:00
EGBIN (STEAM),339.0,3.0,2019,Nov,22,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,22,03:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Nov,22,03:00
JEBBA (HYDRO),430.0,5.0,2019,Nov,22,03:00
KAINJI (HYDRO),223.0,4.0,2019,Nov,22,03:00
OLORUNSOGO (GAS),130.5,5.0,2019,Nov,22,03:00
OMOKU (GAS),46.7,4.0,2019,Nov,22,03:00
OMOTOSHO (GAS),81.1,3.0,2019,Nov,22,03:00
OMOTOSHO NIPP (GAS),77.7,1.0,2019,Nov,22,03:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,22,03:00
SAPELE (STEAM),48.0,1.0,2019,Nov,22,03:00
SAPELE NIPP (GAS),72.6,1.0,2019,Nov,22,03:00
TRANS-AMADI (GAS),38.6,3.0,2019,Nov,22,03:00
