sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,16,09:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,16,09:00
ALAOJI NIPP (GAS),163.1,2.0,2020,Apr,16,09:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Apr,16,09:00
DELTA (GAS),306.0,8.0,2020,Apr,16,09:00
EGBIN (STEAM),641.0,4.0,2020,Apr,16,09:00
GEREGU (GAS),306.0,3.0,2020,Apr,16,09:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,09:00
IBOM POWER (GAS),81.9,1.0,2020,Apr,16,09:00
JEBBA (HYDRO),341.0,4.0,2020,Apr,16,09:00
KAINJI (HYDRO),363.0,4.0,2020,Apr,16,09:00
ODUKPANI NIPP (GAS),302.7,3.0,2020,Apr,16,09:00
OLORUNSOGO (GAS),118.6,4.0,2020,Apr,16,09:00
OMOKU (GAS),75.8,5.0,2020,Apr,16,09:00
OMOTOSHO (GAS),45.7,2.0,2020,Apr,16,09:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Apr,16,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,16,09:00
SAPELE (STEAM),49.0,1.0,2020,Apr,16,09:00
SHIRORO (HYDRO),255.0,3.0,2020,Apr,16,09:00
TRANS-AMADI (GAS),64.3,4.0,2020,Apr,16,09:00
