sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,24,19:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Nov,24,19:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,24,19:00
DELTA (GAS),278.0,7.0,2019,Nov,24,19:00
EGBIN (STEAM),486.0,4.0,2019,Nov,24,19:00
GEREGU (GAS),239.0,2.0,2019,Nov,24,19:00
GEREGU NIPP (GAS),232.0,2.0,2019,Nov,24,19:00
IHOVBOR NIPP (GAS),98.5,1.0,2019,Nov,24,19:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,24,19:00
KAINJI (HYDRO),319.0,4.0,2019,Nov,24,19:00
ODUKPANI NIPP (GAS),267.6,3.0,2019,Nov,24,19:00
OLORUNSOGO (GAS),195.4,6.0,2019,Nov,24,19:00
OMOKU (GAS),59.2,4.0,2019,Nov,24,19:00
OMOTOSHO (GAS),107.3,4.0,2019,Nov,24,19:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Nov,24,19:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,24,19:00
SAPELE (STEAM),27.0,1.0,2019,Nov,24,19:00
SAPELE NIPP (GAS),78.9,1.0,2019,Nov,24,19:00
SHIRORO (HYDRO),392.0,4.0,2019,Nov,24,19:00
TRANS-AMADI (GAS),64.1,3.0,2019,Nov,24,19:00
