sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Mar,1,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,1,04:00
DELTA (GAS),281.0,7.0,2019,Mar,1,04:00
EGBIN (STEAM),404.0,4.0,2019,Mar,1,04:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,1,04:00
IHOVBOR NIPP (GAS),75.5,1.0,2019,Mar,1,04:00
JEBBA (HYDRO),206.0,3.0,2019,Mar,1,04:00
KAINJI (HYDRO),241.0,4.0,2019,Mar,1,04:00
ODUKPANI NIPP (GAS),94.6,1.0,2019,Mar,1,04:00
OMOTOSHO (GAS),90.8,3.0,2019,Mar,1,04:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,Mar,1,04:00
RIVERS IPP (GAS),120.0,1.0,2019,Mar,1,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,1,04:00
