sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Mar,2,14:00
ALAOJI NIPP (GAS),213.3,2.0,2020,Mar,2,14:00
DELTA (GAS),258.0,7.0,2020,Mar,2,14:00
EGBIN (STEAM),685.0,4.0,2020,Mar,2,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,14:00
JEBBA (HYDRO),271.0,3.0,2020,Mar,2,14:00
KAINJI (HYDRO),392.0,4.0,2020,Mar,2,14:00
ODUKPANI NIPP (GAS),253.8,3.0,2020,Mar,2,14:00
OLORUNSOGO (GAS),80.4,3.0,2020,Mar,2,14:00
OMOTOSHO (GAS),88.4,3.0,2020,Mar,2,14:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Mar,2,14:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,2,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Mar,2,14:00
SHIRORO (HYDRO),436.0,3.0,2020,Mar,2,14:00
TRANS-AMADI (GAS),84.5,4.0,2020,Mar,2,14:00
