sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,10,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,10,23:00
DELTA (GAS),343.0,9.0,2020,Sep,10,23:00
EGBIN (STEAM),605.0,4.0,2020,Sep,10,23:00
GEREGU NIPP (GAS),114.0,1.0,2020,Sep,10,23:00
IHOVBOR NIPP (GAS),112.4,1.0,2020,Sep,10,23:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,10,23:00
KAINJI (HYDRO),208.0,3.0,2020,Sep,10,23:00
OLORUNSOGO (GAS),166.3,5.0,2020,Sep,10,23:00
OMOTOSHO (GAS),143.9,5.0,2020,Sep,10,23:00
OMOTOSHO NIPP (GAS),92.0,1.0,2020,Sep,10,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,10,23:00
SAPELE (STEAM),63.4,2.0,2020,Sep,10,23:00
SHIRORO (HYDRO),407.0,3.0,2020,Sep,10,23:00
TRANS-AMADI (GAS),50.8,4.0,2020,Sep,10,23:00
