sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,21:15
ALAOJI NIPP (GAS),83.4,1.0,2022,Mar,11,21:15
AZURA-EDO IPP (GAS),444.0,3.0,2022,Mar,11,21:15
GEREGU (GAS),136.0,1.0,2022,Mar,11,21:15
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,21:15
OLORUNSOGO (GAS),75.3,1.0,2022,Mar,11,21:15
OMOKU (GAS),38.7,2.0,2022,Mar,11,21:15
OMOTOSHO (GAS),66.3,2.0,2022,Mar,11,21:15
OMOTOSHO NIPP (GAS),107.7,1.0,2022,Mar,11,21:15
PARAS ENERGY (GAS),72.96,1.0,2022,Mar,11,21:15
RIVERS IPP (GAS),65.0,1.0,2022,Mar,11,21:15
SAPELE NIPP (GAS),103.1,1.0,2022,Mar,11,21:15
SHIRORO (HYDRO),290.0,2.0,2022,Mar,11,21:15
TRANS-AMADI (GAS),81.8,4.0,2022,Mar,11,21:15
