sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,30,08:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Jun,30,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,08:00
DELTA (GAS),240.0,9.0,2020,Jun,30,08:00
EGBIN (STEAM),203.0,3.0,2020,Jun,30,08:00
GEREGU (GAS),210.0,2.0,2020,Jun,30,08:00
IBOM POWER (GAS),45.0,1.0,2020,Jun,30,08:00
KAINJI (HYDRO),197.0,3.0,2020,Jun,30,08:00
ODUKPANI NIPP (GAS),309.5,4.0,2020,Jun,30,08:00
OLORUNSOGO (GAS),161.2,5.0,2020,Jun,30,08:00
OMOKU (GAS),33.4,5.0,2020,Jun,30,08:00
OMOTOSHO (GAS),148.5,5.0,2020,Jun,30,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,30,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,30,08:00
SAPELE (STEAM),64.3,2.0,2020,Jun,30,08:00
TRANS-AMADI (GAS),30.5,4.0,2020,Jun,30,08:00
