sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,16,21:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,21:45
ALAOJI NIPP (GAS),106.9,1.0,2021,Sep,16,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,21:45
EGBIN (STEAM),530.0,4.0,2021,Sep,16,21:45
GEREGU (GAS),229.0,2.0,2021,Sep,16,21:45
GEREGU NIPP (GAS),111.0,1.0,2021,Sep,16,21:45
JEBBA (HYDRO),460.0,5.0,2021,Sep,16,21:45
ODUKPANI NIPP (GAS),265.5,3.0,2021,Sep,16,21:45
OLORUNSOGO (GAS),178.9,1.0,2021,Sep,16,21:45
OMOKU (GAS),41.6,3.0,2021,Sep,16,21:45
OMOTOSHO (GAS),160.8,5.0,2021,Sep,16,21:45
PARAS ENERGY (GAS),46.7,1.0,2021,Sep,16,21:45
SAPELE (STEAM),42.0,1.0,2021,Sep,16,21:45
SHIRORO (HYDRO),435.0,3.0,2021,Sep,16,21:45
TRANS-AMADI (GAS),26.0,2.0,2021,Sep,16,21:45
