sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,25,02:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,02:00
ALAOJI NIPP (GAS),212.9,2.0,2022,Feb,25,02:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,25,02:00
DELTA (GAS),443.0,9.0,2022,Feb,25,02:00
EGBIN (STEAM),705.0,4.0,2022,Feb,25,02:00
GEREGU (GAS),139.0,1.0,2022,Feb,25,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,25,02:00
IHOVBOR NIPP (GAS),95.6,1.0,2022,Feb,25,02:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,25,02:00
KAINJI (HYDRO),402.0,4.0,2022,Feb,25,02:00
ODUKPANI NIPP (GAS),207.2,2.0,2022,Feb,25,02:00
OLORUNSOGO (GAS),91.5,3.0,2022,Feb,25,02:00
OMOKU (GAS),46.0,3.0,2022,Feb,25,02:00
OMOTOSHO (GAS),67.9,2.0,2022,Feb,25,02:00
OMOTOSHO NIPP (GAS),96.4,1.0,2022,Feb,25,02:00
PARAS ENERGY (GAS),51.6,8.0,2022,Feb,25,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,25,02:00
SAPELE (STEAM),46.0,1.0,2022,Feb,25,02:00
SAPELE NIPP (GAS),98.1,1.0,2022,Feb,25,02:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,25,02:00
TRANS-AMADI (GAS),94.0,4.0,2022,Feb,25,02:00
