sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,5,05:00
ALAOJI NIPP (GAS),72.6,1.0,2020,Jun,5,05:00
AZURA-EDO IPP (GAS),254.0,3.0,2020,Jun,5,05:00
DELTA (GAS),299.0,9.0,2020,Jun,5,05:00
EGBIN (STEAM),478.0,4.0,2020,Jun,5,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,5,05:00
IBOM POWER (GAS),78.5,1.0,2020,Jun,5,05:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,5,05:00
KAINJI (HYDRO),195.0,4.0,2020,Jun,5,05:00
OLORUNSOGO (GAS),223.6,7.0,2020,Jun,5,05:00
OLORUNSOGO NIPP (GAS),83.2,1.0,2020,Jun,5,05:00
OMOTOSHO (GAS),125.6,4.0,2020,Jun,5,05:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jun,5,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,5,05:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,5,05:00
SHIRORO (HYDRO),120.0,4.0,2020,Jun,5,05:00
TRANS-AMADI (GAS),56.6,4.0,2020,Jun,5,05:00
