sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Feb,24,21:00
DELTA (GAS),356.0,8.0,2021,Feb,24,21:00
EGBIN (STEAM),1023.0,5.0,2021,Feb,24,21:00
GEREGU (GAS),414.0,3.0,2021,Feb,24,21:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,24,21:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,24,21:00
KAINJI (HYDRO),369.0,4.0,2021,Feb,24,21:00
ODUKPANI NIPP (GAS),433.9,4.0,2021,Feb,24,21:00
OLORUNSOGO (GAS),127.2,4.0,2021,Feb,24,21:00
OMOKU (GAS),37.8,2.0,2021,Feb,24,21:00
OMOTOSHO (GAS),154.7,5.0,2021,Feb,24,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,24,21:00
RIVERS IPP (GAS),155.0,1.0,2021,Feb,24,21:00
SAPELE (STEAM),58.0,1.0,2021,Feb,24,21:00
SHIRORO (HYDRO),442.0,3.0,2021,Feb,24,21:00
TRANS-AMADI (GAS),82.3,4.0,2021,Feb,24,21:00
