sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,02:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Sep,29,02:00
DELTA (GAS),253.0,8.0,2021,Sep,29,02:00
EGBIN (STEAM),493.0,3.0,2021,Sep,29,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,02:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,29,02:00
JEBBA (HYDRO),403.0,5.0,2021,Sep,29,02:00
KAINJI (HYDRO),204.0,3.0,2021,Sep,29,02:00
ODUKPANI NIPP (GAS),181.6,2.0,2021,Sep,29,02:00
OLORUNSOGO (GAS),118.0,4.0,2021,Sep,29,02:00
OMOKU (GAS),32.6,3.0,2021,Sep,29,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,02:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,02:00
SAPELE (STEAM),42.0,1.0,2021,Sep,29,02:00
SAPELE NIPP (GAS),72.0,1.0,2021,Sep,29,02:00
SHIRORO (HYDRO),427.0,3.0,2021,Sep,29,02:00
