sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Apr,6,16:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,6,16:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Apr,6,16:00
DELTA (GAS),282.0,7.0,2022,Apr,6,16:00
EGBIN (STEAM),263.0,2.0,2022,Apr,6,16:00
GEREGU (GAS),390.0,3.0,2022,Apr,6,16:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,6,16:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Apr,6,16:00
JEBBA (HYDRO),171.0,2.0,2022,Apr,6,16:00
KAINJI (HYDRO),404.0,5.0,2022,Apr,6,16:00
ODUKPANI NIPP (GAS),392.1,4.0,2022,Apr,6,16:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,6,16:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Apr,6,16:00
OMOKU (GAS),48.8,3.0,2022,Apr,6,16:00
OMOTOSHO (GAS),94.9,3.0,2022,Apr,6,16:00
OMOTOSHO NIPP (GAS),204.5,2.0,2022,Apr,6,16:00
PARAS ENERGY (GAS),49.1,7.0,2022,Apr,6,16:00
SAPELE (STEAM),53.0,1.0,2022,Apr,6,16:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,6,16:00
TRANS-AMADI (GAS),82.8,4.0,2022,Apr,6,16:00
