sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,26,03:00
ALAOJI NIPP (GAS),73.3,1.0,2020,Jun,26,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,26,03:00
DELTA (GAS),335.0,9.0,2020,Jun,26,03:00
GEREGU (GAS),127.0,1.0,2020,Jun,26,03:00
IBOM POWER (GAS),55.1,1.0,2020,Jun,26,03:00
JEBBA (HYDRO),158.0,2.0,2020,Jun,26,03:00
KAINJI (HYDRO),193.0,3.0,2020,Jun,26,03:00
ODUKPANI NIPP (GAS),384.8,4.0,2020,Jun,26,03:00
OLORUNSOGO (GAS),119.8,4.0,2020,Jun,26,03:00
OMOTOSHO (GAS),122.1,4.0,2020,Jun,26,03:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Jun,26,03:00
PARAS ENERGY (GAS),46.9,8.0,2020,Jun,26,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,26,03:00
SAPELE (STEAM),65.0,2.0,2020,Jun,26,03:00
TRANS-AMADI (GAS),41.0,4.0,2020,Jun,26,03:00
