sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,21:15
AFAM VI (GAS/STEAM),303.0,4.0,2020,Dec,28,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2020,Dec,28,21:15
GEREGU (GAS),361.0,3.0,2020,Dec,28,21:15
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,28,21:15
IBOM POWER (GAS),102.9,1.0,2020,Dec,28,21:15
JEBBA (HYDRO),374.0,4.0,2020,Dec,28,21:15
ODUKPANI NIPP (GAS),435.6,4.0,2020,Dec,28,21:15
OLORUNSOGO (GAS),186.3,1.0,2020,Dec,28,21:15
OMOKU (GAS),40.8,4.0,2020,Dec,28,21:15
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Dec,28,21:15
SAPELE (STEAM),60.0,1.0,2020,Dec,28,21:15
SAPELE NIPP (GAS),104.2,1.0,2020,Dec,28,21:15
SHIRORO (HYDRO),440.0,3.0,2020,Dec,28,21:15
TRANS-AMADI (GAS),72.2,4.0,2020,Dec,28,21:15
