sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,23:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,23:00
DELTA (GAS),309.0,8.0,2021,Sep,5,23:00
EGBIN (STEAM),485.0,4.0,2021,Sep,5,23:00
GEREGU (GAS),160.0,2.0,2021,Sep,5,23:00
GEREGU NIPP (GAS),122.0,1.0,2021,Sep,5,23:00
JEBBA (HYDRO),402.0,5.0,2021,Sep,5,23:00
KAINJI (HYDRO),286.0,4.0,2021,Sep,5,23:00
ODUKPANI NIPP (GAS),190.2,2.0,2021,Sep,5,23:00
OMOKU (GAS),43.4,3.0,2021,Sep,5,23:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,5,23:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,5,23:00
RIVERS IPP (GAS),137.0,1.0,2021,Sep,5,23:00
SAPELE (STEAM),52.0,1.0,2021,Sep,5,23:00
SAPELE NIPP (GAS),84.2,1.0,2021,Sep,5,23:00
SHIRORO (HYDRO),444.0,3.0,2021,Sep,5,23:00
TRANS-AMADI (GAS),75.1,4.0,2021,Sep,5,23:00
