sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,18:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Feb,16,18:00
EGBIN (STEAM),770.0,5.0,2021,Feb,16,18:00
GEREGU (GAS),345.0,3.0,2021,Feb,16,18:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,16,18:00
JEBBA (HYDRO),372.0,4.0,2021,Feb,16,18:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,16,18:00
ODUKPANI NIPP (GAS),272.2,3.0,2021,Feb,16,18:00
OMOKU (GAS),36.8,3.0,2021,Feb,16,18:00
OMOTOSHO (GAS),94.8,3.0,2021,Feb,16,18:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Feb,16,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,16,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,16,18:00
SAPELE (STEAM),55.0,1.0,2021,Feb,16,18:00
SHIRORO (HYDRO),207.0,4.0,2021,Feb,16,18:00
