sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,21:45
AFAM VI (GAS/STEAM),414.0,4.0,2020,Dec,21,21:45
GEREGU (GAS),275.0,2.0,2020,Dec,21,21:45
GEREGU NIPP (GAS),65.0,1.0,2020,Dec,21,21:45
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,21:45
ODUKPANI NIPP (GAS),441.1,4.0,2020,Dec,21,21:45
OLORUNSOGO (GAS),62.4,1.0,2020,Dec,21,21:45
OMOTOSHO (GAS),66.0,2.0,2020,Dec,21,21:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Dec,21,21:45
PARAS ENERGY (GAS),54.8,1.0,2020,Dec,21,21:45
RIVERS IPP (GAS),80.0,1.0,2020,Dec,21,21:45
SAPELE (STEAM),58.0,1.0,2020,Dec,21,21:45
SHIRORO (HYDRO),418.0,3.0,2020,Dec,21,21:45
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,21,21:45
