sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),359.0,3.0,2019,Jul,31,21:45
DELTA (GAS),437.0,1.0,2019,Jul,31,21:45
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,31,21:45
IBOM POWER (GAS),93.3,1.0,2019,Jul,31,21:45
IHOVBOR NIPP (GAS),113.1,1.0,2019,Jul,31,21:45
ODUKPANI NIPP (GAS),297.3,3.0,2019,Jul,31,21:45
OLORUNSOGO (GAS),235.3,7.0,2019,Jul,31,21:45
OMOKU (GAS),58.1,3.0,2019,Jul,31,21:45
OMOTOSHO (GAS),136.4,4.0,2019,Jul,31,21:45
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jul,31,21:45
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,31,21:45
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,21:45
SAPELE NIPP (GAS),93.9,1.0,2019,Jul,31,21:45
