sector,num,unit,year,month,day,hour
DELTA (GAS),356.0,8.0,2021,Jan,18,21:15
GEREGU (GAS),376.0,3.0,2021,Jan,18,21:15
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,18,21:15
JEBBA (HYDRO),365.0,4.0,2021,Jan,18,21:15
ODUKPANI NIPP (GAS),435.1,4.0,2021,Jan,18,21:15
OLORUNSOGO (GAS),125.0,4.0,2021,Jan,18,21:15
OMOKU (GAS),35.0,3.0,2021,Jan,18,21:15
OMOTOSHO (GAS),122.0,4.0,2021,Jan,18,21:15
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jan,18,21:15
SAPELE (STEAM),57.0,1.0,2021,Jan,18,21:15
SHIRORO (HYDRO),577.0,4.0,2021,Jan,18,21:15
TRANS-AMADI (GAS),84.6,4.0,2021,Jan,18,21:15
