sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Oct,9,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,9,18:00
EGBIN (STEAM),524.0,3.0,2021,Oct,9,18:00
GEREGU (GAS),160.0,2.0,2021,Oct,9,18:00
GEREGU NIPP (GAS),111.0,1.0,2021,Oct,9,18:00
IHOVBOR NIPP (GAS),84.5,1.0,2021,Oct,9,18:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,9,18:00
KAINJI (HYDRO),309.0,4.0,2021,Oct,9,18:00
ODUKPANI NIPP (GAS),182.3,2.0,2021,Oct,9,18:00
OLORUNSOGO (GAS),173.4,6.0,2021,Oct,9,18:00
OMOKU (GAS),55.9,3.0,2021,Oct,9,18:00
OMOTOSHO (GAS),184.8,6.0,2021,Oct,9,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,18:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,9,18:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,18:00
SAPELE NIPP (GAS),80.9,1.0,2021,Oct,9,18:00
SHIRORO (HYDRO),390.0,3.0,2021,Oct,9,18:00
TRANS-AMADI (GAS),46.6,2.0,2021,Oct,9,18:00
