sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,19,20:15
GEREGU (GAS),421.0,3.0,2020,Nov,19,20:15
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,19,20:15
IBOM POWER (GAS),60.1,1.0,2020,Nov,19,20:15
OLORUNSOGO (GAS),120.9,1.0,2020,Nov,19,20:15
OMOKU (GAS),58.8,4.0,2020,Nov,19,20:15
OMOTOSHO (GAS),131.0,4.0,2020,Nov,19,20:15
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Nov,19,20:15
SAPELE (STEAM),55.0,1.0,2020,Nov,19,20:15
SHIRORO (HYDRO),433.0,4.0,2020,Nov,19,20:15
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,19,20:15
