sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,22:00
AFAM VI (GAS/STEAM),213.0,4.0,2020,Feb,18,22:00
ALAOJI NIPP (GAS),190.7,2.0,2020,Feb,18,22:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Feb,18,22:00
DELTA (GAS),255.0,5.0,2020,Feb,18,22:00
EGBIN (STEAM),666.0,4.0,2020,Feb,18,22:00
GEREGU (GAS),233.0,2.0,2020,Feb,18,22:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,18,22:00
IBOM POWER (GAS),85.8,1.0,2020,Feb,18,22:00
KAINJI (HYDRO),371.0,4.0,2020,Feb,18,22:00
OLORUNSOGO (GAS),11.5,1.0,2020,Feb,18,22:00
OMOTOSHO (GAS),92.5,3.0,2020,Feb,18,22:00
OMOTOSHO NIPP (GAS),95.9,1.0,2020,Feb,18,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,18,22:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,18,22:00
SHIRORO (HYDRO),436.0,3.0,2020,Feb,18,22:00
TRANS-AMADI (GAS),82.5,4.0,2020,Feb,18,22:00
