sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,7,17:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,7,17:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Aug,7,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,7,17:00
EGBIN (STEAM),693.0,4.0,2021,Aug,7,17:00
GEREGU (GAS),279.0,3.0,2021,Aug,7,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,17:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,7,17:00
KAINJI (HYDRO),179.0,3.0,2021,Aug,7,17:00
ODUKPANI NIPP (GAS),185.4,2.0,2021,Aug,7,17:00
OLORUNSOGO (GAS),120.0,4.0,2021,Aug,7,17:00
OMOKU (GAS),42.1,2.0,2021,Aug,7,17:00
OMOTOSHO (GAS),162.4,5.0,2021,Aug,7,17:00
PARAS ENERGY (GAS),46.8,8.0,2021,Aug,7,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,17:00
SAPELE NIPP (GAS),83.4,1.0,2021,Aug,7,17:00
TRANS-AMADI (GAS),50.7,4.0,2021,Aug,7,17:00
