sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,14:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Feb,1,14:00
ALAOJI NIPP (GAS),108.3,1.0,2022,Feb,1,14:00
AZURA-EDO IPP (GAS),256.0,3.0,2022,Feb,1,14:00
DELTA (GAS),361.0,9.0,2022,Feb,1,14:00
EGBIN (STEAM),587.0,4.0,2022,Feb,1,14:00
GEREGU (GAS),386.0,3.0,2022,Feb,1,14:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,1,14:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,1,14:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Feb,1,14:00
JEBBA (HYDRO),247.0,3.0,2022,Feb,1,14:00
KAINJI (HYDRO),367.0,4.0,2022,Feb,1,14:00
ODUKPANI NIPP (GAS),289.7,3.0,2022,Feb,1,14:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,1,14:00
OMOKU (GAS),51.8,3.0,2022,Feb,1,14:00
OMOTOSHO (GAS),91.4,3.0,2022,Feb,1,14:00
OMOTOSHO NIPP (GAS),88.8,1.0,2022,Feb,1,14:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,1,14:00
RIVERS IPP (GAS),146.0,1.0,2022,Feb,1,14:00
SAPELE (STEAM),53.0,1.0,2022,Feb,1,14:00
SAPELE NIPP (GAS),92.9,1.0,2022,Feb,1,14:00
SHIRORO (HYDRO),278.0,2.0,2022,Feb,1,14:00
TRANS-AMADI (GAS),88.7,4.0,2022,Feb,1,14:00
