sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,19:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jan,8,19:00
DELTA (GAS),409.0,9.0,2022,Jan,8,19:00
EGBIN (STEAM),502.0,3.0,2022,Jan,8,19:00
GEREGU (GAS),313.0,3.0,2022,Jan,8,19:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,8,19:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,8,19:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,8,19:00
KAINJI (HYDRO),373.0,4.0,2022,Jan,8,19:00
ODUKPANI NIPP (GAS),310.1,3.0,2022,Jan,8,19:00
OLORUNSOGO (GAS),81.1,3.0,2022,Jan,8,19:00
OMOKU (GAS),0.5,3.0,2022,Jan,8,19:00
OMOTOSHO (GAS),64.1,2.0,2022,Jan,8,19:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,8,19:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,8,19:00
SAPELE (STEAM),53.0,1.0,2022,Jan,8,19:00
SAPELE NIPP (GAS),90.8,1.0,2022,Jan,8,19:00
SHIRORO (HYDRO),415.0,3.0,2022,Jan,8,19:00
TRANS-AMADI (GAS),61.0,4.0,2022,Jan,8,19:00
