sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.6,4.0,2018,Sep,27,12:00
ALAOJI NIPP (GAS),80.9,2.0,2018,Sep,27,12:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,27,12:00
EGBIN (STEAM),440.0,4.0,2018,Sep,27,12:00
GEREGU (GAS),128.0,1.0,2018,Sep,27,12:00
IBOM POWER (GAS),86.2,1.0,2018,Sep,27,12:00
IHOVBOR NIPP (GAS),84.1,1.0,2018,Sep,27,12:00
KAINJI (HYDRO),319.0,4.0,2018,Sep,27,12:00
OLORUNSOGO (GAS),136.6,4.0,2018,Sep,27,12:00
OMOTOSHO (GAS),101.0,4.0,2018,Sep,27,12:00
OMOTOSHO NIPP (GAS),96.5,1.0,2018,Sep,27,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,27,12:00
RIVERS IPP (GAS),112.0,1.0,2018,Sep,27,12:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,12:00
