sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,19:30
AFAM VI (GAS/STEAM),243.0,4.0,2021,Feb,11,19:30
GEREGU (GAS),403.0,3.0,2021,Feb,11,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,11,19:30
ODUKPANI NIPP (GAS),308.3,3.0,2021,Feb,11,19:30
OLORUNSOGO (GAS),96.2,1.0,2021,Feb,11,19:30
OMOKU (GAS),40.7,3.0,2021,Feb,11,19:30
OMOTOSHO (GAS),96.0,3.0,2021,Feb,11,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Feb,11,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,11,19:30
RIVERS IPP (GAS),149.0,1.0,2021,Feb,11,19:30
SHIRORO (HYDRO),435.0,3.0,2021,Feb,11,19:30
TRANS-AMADI (GAS),85.9,4.0,2021,Feb,11,19:30
