sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,17:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Dec,24,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,24,17:00
DELTA (GAS),326.0,7.0,2019,Dec,24,17:00
EGBIN (STEAM),1556.0,4.0,2019,Dec,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,24,17:00
IBOM POWER (GAS),77.9,1.0,2019,Dec,24,17:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,24,17:00
KAINJI (HYDRO),298.0,4.0,2019,Dec,24,17:00
ODUKPANI NIPP (GAS),242.0,3.0,2019,Dec,24,17:00
OLORUNSOGO (GAS),141.6,5.0,2019,Dec,24,17:00
OMOKU (GAS),74.4,4.0,2019,Dec,24,17:00
OMOTOSHO (GAS),92.5,3.0,2019,Dec,24,17:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Dec,24,17:00
