sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),89.9,1.0,2020,Nov,18,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Nov,18,03:00
DELTA (GAS),303.0,9.0,2020,Nov,18,03:00
EGBIN (STEAM),672.0,4.0,2020,Nov,18,03:00
GEREGU (GAS),240.0,3.0,2020,Nov,18,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Nov,18,03:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,03:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,18,03:00
ODUKPANI NIPP (GAS),365.1,4.0,2020,Nov,18,03:00
OLORUNSOGO (GAS),165.1,5.0,2020,Nov,18,03:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2020,Nov,18,03:00
OMOKU (GAS),68.7,4.0,2020,Nov,18,03:00
OMOTOSHO (GAS),164.2,5.0,2020,Nov,18,03:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,18,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,18,03:00
SAPELE (STEAM),54.0,1.0,2020,Nov,18,03:00
SAPELE NIPP (GAS),87.4,1.0,2020,Nov,18,03:00
SHIRORO (HYDRO),402.0,3.0,2020,Nov,18,03:00
TRANS-AMADI (GAS),46.5,2.0,2020,Nov,18,03:00
