sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,16,21:30
DELTA (GAS),244.0,6.0,2019,Oct,16,21:30
EGBIN (STEAM),431.0,3.0,2019,Oct,16,21:30
GEREGU (GAS),240.0,2.0,2019,Oct,16,21:30
IBOM POWER (GAS),87.8,1.0,2019,Oct,16,21:30
IHOVBOR NIPP (GAS),89.5,1.0,2019,Oct,16,21:30
JEBBA (HYDRO),415.0,5.0,2019,Oct,16,21:30
ODUKPANI NIPP (GAS),284.2,3.0,2019,Oct,16,21:30
OLORUNSOGO (GAS),133.1,4.0,2019,Oct,16,21:30
OMOKU (GAS),62.5,4.0,2019,Oct,16,21:30
OMOTOSHO (GAS),77.8,3.0,2019,Oct,16,21:30
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Oct,16,21:30
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,21:30
SHIRORO (HYDRO),410.0,4.0,2019,Oct,16,21:30
TRANS-AMADI (GAS),58.8,3.0,2019,Oct,16,21:30
