sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,1,21:15
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,1,21:15
AZURA-EDO IPP (GAS),419.0,3.0,2022,Apr,1,21:15
GEREGU (GAS),412.0,3.0,2022,Apr,1,21:15
IHOVBOR NIPP (GAS),80.8,1.0,2022,Apr,1,21:15
JEBBA (HYDRO),333.0,4.0,2022,Apr,1,21:15
ODUKPANI NIPP (GAS),419.1,4.0,2022,Apr,1,21:15
OLORUNSOGO (GAS),85.7,1.0,2022,Apr,1,21:15
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Apr,1,21:15
OMOKU (GAS),56.3,3.0,2022,Apr,1,21:15
OMOTOSHO (GAS),40.7,2.0,2022,Apr,1,21:15
OMOTOSHO NIPP (GAS),89.0,1.0,2022,Apr,1,21:15
PARAS ENERGY (GAS),56.8,1.0,2022,Apr,1,21:15
RIVERS IPP (GAS),150.0,1.0,2022,Apr,1,21:15
SAPELE (STEAM),52.0,1.0,2022,Apr,1,21:15
SHIRORO (HYDRO),283.0,2.0,2022,Apr,1,21:15
TRANS-AMADI (GAS),87.9,4.0,2022,Apr,1,21:15
