sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,11,13:00
DELTA (GAS),384.0,10.0,2019,Aug,11,13:00
EGBIN (STEAM),501.0,4.0,2019,Aug,11,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,11,13:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Aug,11,13:00
JEBBA (HYDRO),345.0,4.0,2019,Aug,11,13:00
KAINJI (HYDRO),278.0,4.0,2019,Aug,11,13:00
ODUKPANI NIPP (GAS),204.0,2.0,2019,Aug,11,13:00
OLORUNSOGO (GAS),162.3,5.0,2019,Aug,11,13:00
OMOKU (GAS),64.1,4.0,2019,Aug,11,13:00
OMOTOSHO (GAS),131.7,4.0,2019,Aug,11,13:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Aug,11,13:00
PARAS ENERGY (GAS),47.3,8.0,2019,Aug,11,13:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,11,13:00
SHIRORO (HYDRO),308.0,4.0,2019,Aug,11,13:00
TRANS-AMADI (GAS),21.8,1.0,2019,Aug,11,13:00
