sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,20:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,2,20:45
GEREGU NIPP (GAS),98.0,1.0,2021,Oct,2,20:45
JEBBA (HYDRO),462.0,5.0,2021,Oct,2,20:45
ODUKPANI NIPP (GAS),200.3,2.0,2021,Oct,2,20:45
OLORUNSOGO (GAS),119.4,4.0,2021,Oct,2,20:45
OMOKU (GAS),50.0,3.0,2021,Oct,2,20:45
OMOTOSHO (GAS),132.9,4.0,2021,Oct,2,20:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,2,20:45
RIVERS IPP (GAS),90.0,1.0,2021,Oct,2,20:45
SAPELE (STEAM),50.0,1.0,2021,Oct,2,20:45
SAPELE NIPP (GAS),94.0,1.0,2021,Oct,2,20:45
SHIRORO (HYDRO),437.0,3.0,2021,Oct,2,20:45
TRANS-AMADI (GAS),48.5,3.0,2021,Oct,2,20:45
